True,Pred
2634,3999.367
2734,3976.746
2810,4007.4783
2925,3993.809
2970,4061.0513
2739,4080.716
2718,4095.4763
3098,4120.829
3416,4141.7847
3721,4173.0415
3608,4196.1396
3475,4219.2856
3384,4244.6035
3668,4269.5312
3624,4295.7397
3518,4320.7407
3695,4346.0347
3745,4371.847
4044,4397.7173
4332,4423.843
4006,4449.9155
4252,4476.196
4056,4502.6914
4129,4529.3203
3950,4556.112
3980,4583.0327
4000,4610.125
4022,4637.3853
3832,4664.801
3820,4692.3765
4017,4720.1113
4008,4748.011
3671,4776.0767
4155,4804.3057
3922,4832.6997
4079,4861.2607
4063,4889.99
4085,4918.888
4061,4947.9556
3882,4977.194
3999,5006.604
3692,5036.1865
3976,5065.944
