True,Pred
2634,3996.3723
2734,3941.63
2810,3955.2922
2925,3913.2542
2970,4011.1555
2739,4010.1
2718,3997.8145
3098,4008.613
3416,4017.4302
3721,4052.9937
3608,4055.4622
3475,4059.8796
3384,4073.2075
3668,4087.657
3624,4105.0054
3518,4112.6753
3695,4123.0957
3745,4136.6436
4044,4150.195
4332,4163.2153
4006,4173.904
4252,4186.145
4056,4199.284
4129,4212.133
3950,4224.555
3980,4236.61
4000,4249.329
4022,4262.2373
3832,4274.9604
3820,4287.561
4017,4300.1973
4008,4313.0815
3671,4325.99
4155,4338.8384
3922,4351.694
4079,4364.6226
4063,4377.646
4085,4390.6797
4061,4403.72
3882,4416.8003
3999,4429.9375
3692,4443.1245
3976,4456.3335
