True,Pred
2718,3924.3337
3098,4074.9404
3416,4033.3113
3721,4053.9678
3608,4035.2124
3475,3977.7795
3384,3927.6445
3668,3877.5
3624,3885.424
3518,3880.966
3695,4011.7908
3745,4026.1838
4044,4055.7412
4332,4029.8376
4006,4009.0938
4252,3971.4604
4056,3939.31
4129,3898.3855
3950,3891.106
3980,3938.958
4000,3997.4229
4022,4039.3289
3832,4038.1223
3820,4026.076
4017,3997.4268
4008,3971.998
3671,3948.6655
4155,3922.3914
3922,3919.002
4079,3964.8691
4063,4011.0955
4085,4033.726
4061,4035.5454
3882,4019.519
3999,3998.2292
3692,3977.3862
3976,3962.325
