True,Pred
2718,4118.9565
3098,4119.7373
3416,4084.5557
3721,4112.1826
3608,4152.013
3475,4165.2236
3384,4226.921
3668,4237.103
3624,4268.635
3518,4292.9897
3695,4318.5625
3745,4336.2915
4044,4407.642
4332,4434.6167
4006,4467.775
4252,4476.037
4056,4502.389
4129,4526.316
3950,4593.8945
3980,4627.7773
4000,4661.998
4022,4687.4146
3832,4697.8213
3820,4724.0757
4017,4796.9517
4008,4831.6016
3671,4865.6826
4155,4903.052
3922,4905.625
4079,4932.078
4063,5009.7373
4085,5046.3423
4061,5082.084
3882,5120.354
3999,5124.0454
3692,5149.7573
3976,5232.161
