True,Pred
2718,4369.554
3098,4367.1377
3416,4337.334
3721,5010.863
3608,3941.997
3475,4931.0415
3384,4593.131
3668,5051.9746
3624,5464.9614
3518,3571.05
3695,4965.175
3745,4535.759
4044,5258.8555
4332,5924.9937
4006,5325.914
4252,5454.698
4056,6242.763
4129,5675.1445
3950,6554.1426
3980,4409.056
4000,4651.5146
4022,7047.8574
3832,7812.9795
3820,6248.9595
4017,6280.689
4008,5303.5967
3671,5787.511
4155,7983.3057
3922,6634.221
4079,6511.123
4063,8387.81
4085,8573.2295
4061,8952.176
3882,6899.622
3999,7016.8647
3692,9465.181
3976,9865.41
