True,Pred
2718,4144.3853
3098,4236.8325
3416,4217.268
3721,4264.838
3608,4253.5386
3475,4592.139
3384,4396.324
3668,4393.5273
3624,4447.9673
3518,4490.634
3695,4638.6787
3745,4743.122
4044,4779.425
4332,4835.513
4006,4881.905
4252,4940.6533
4056,5011.291
4129,5009.6606
3950,5073.567
3980,5156.814
4000,5250.2183
4022,5320.416
3832,5392.087
3820,5472.609
4017,5528.6733
4008,5589.6504
3671,5654.4478
4155,5714.2715
3922,5774.7617
4079,5863.3057
4063,5947.772
4085,6030.2275
4061,6105.7275
3882,6182.2725
3999,6264.6353
3692,6331.684
3976,6409.5737
