True,Pred
2718,4214.5146
3098,4238.6323
3416,4198.5225
3721,4212.0176
3608,4160.813
3475,4176.5996
3384,4273.7925
3668,4264.6313
3624,4323.938
3518,4347.712
3695,4393.1997
3745,4422.9277
4044,4439.868
4332,4457.604
4006,4489.221
4252,4514.023
4056,4553.0366
4129,4591.536
3950,4620.669
3980,4651.571
4000,4680.1436
4022,4709.622
3832,4740.2354
3820,4771.605
4017,4804.495
4008,4838.157
3671,4870.696
4155,4904.0234
3922,4936.6646
4079,4968.8027
4063,5001.6772
4085,5035.038
4061,5068.8755
3882,5103.158
3999,5137.5825
3692,5172.1416
3976,5206.752
