True,Pred
2718,4208.001
3098,4229.5713
3416,4202.7676
3721,4215.878
3608,4203.2485
3475,4219.377
3384,4247.946
3668,4281.572
3624,4322.0347
3518,4347.12
3695,4418.9727
3745,4456.6167
4044,4471.739
4332,4491.575
4006,4519.315
4252,4548.684
4056,4583.891
4129,4622.023
3950,4658.2827
3980,4692.622
4000,4726.7476
4022,4762.7754
3832,4794.1616
3820,4825.6646
4017,4859.7485
4008,4895.2666
3671,4931.305
4155,4967.9707
3922,5004.5244
4079,5040.462
4063,5076.3584
4085,5112.666
4061,5149.2983
3882,5185.9507
3999,5223.2437
3692,5261.1177
3976,5299.256
