True,Pred
2718,4071.982
3098,4161.1104
3416,4149.65
3721,4203.7217
3608,4323.0986
3475,4203.421
3384,4176.9688
3668,4159.7827
3624,4138.9062
3518,4170.132
3695,4318.4194
3745,4293.1426
4044,4343.894
4332,4360.878
4006,4368.826
4252,4371.131
4056,4424.526
4129,4354.251
3950,4373.85
3980,4400.3706
4000,4442.8965
4022,4483.742
3832,4501.6904
3820,4526.297
4017,4549.627
4008,4542.3647
3671,4563.719
4155,4573.234
3922,4573.544
4079,4598.3306
4063,4627.3276
4085,4658.538
4061,4685.163
3882,4703.0503
3999,4725.1533
3692,4738.4106
3976,4747.768
