True,Pred
2718,4269.087
3098,4664.9053
3416,4692.741
3721,5112.969
3608,5204.6924
3475,4749.206
3384,4808.5947
3668,4890.857
3624,5001.9297
3518,5115.181
3695,5556.5874
3745,5704.3657
4044,5838.535
4332,6368.719
4006,6530.402
4252,5955.719
4056,6023.4956
4129,6170.821
3950,6318.7026
3980,6475.7803
4000,6982.613
4022,7160.8237
3832,7340.741
3820,7997.8564
4017,8205.985
4008,7489.4453
3671,7577.067
4155,7764.588
3922,7953.6533
4079,8148.62
4063,8782.141
4085,9003.633
4061,9235.472
3882,10057.722
3999,10319.748
3692,9420.001
3976,9531.109
