True,Pred
2718,4015.3916
3098,4049.952
3416,4058.9736
3721,4074.0916
3608,4082.2922
3475,4087.234
3384,4095.7107
3668,4103.4736
3624,4119.8735
3518,4132.38
3695,4160.2725
3745,4178.2456
4044,4194.483
4332,4209.4355
4006,4224.332
4252,4239.1094
4056,4254.2124
4129,4269.9033
3950,4285.94
3980,4302.449
4000,4319.0713
4022,4335.9688
3832,4352.422
3820,4368.778
4017,4385.131
4008,4401.558
3671,4418.082
4155,4434.724
3922,4451.4775
4079,4468.3174
4063,4485.232
4085,4502.2017
4061,4519.2197
3882,4536.2744
3999,4553.3833
3692,4570.5566
3976,4587.8
