True,Pred
2718,4026.033
3098,4058.1177
3416,4046.5374
3721,4051.6685
3608,4029.0374
3475,4040.2488
3384,4035.9253
3668,4022.68
3624,4040.1423
3518,4039.2273
3695,4085.4026
3745,4096.364
4044,4100.619
4332,4102.859
4006,4106.184
4252,4110.103
4056,4117.607
4129,4124.37
3950,4132.4883
3980,4143.633
4000,4153.645
4022,4165.5635
3832,4172.4375
3820,4178.7266
4017,4185.5083
4008,4192.8364
3671,4200.7856
4155,4209.241
3922,4217.768
4079,4226.5186
4063,4235.354
4085,4243.859
4061,4252.178
3882,4259.966
3999,4267.886
3692,4276.045
3976,4284.3745
