True,Pred
2718,4211.8516
3098,4323.444
3416,4418.5854
3721,4460.4287
3608,4365.9224
3475,4460.071
3384,4438.221
3668,4444.156
3624,4494.3506
3518,4564.191
3695,4707.559
3745,4817.3438
4044,4874.768
4332,4919.534
4006,4942.51
4252,4966.636
4056,5015.7607
4129,5056.762
3950,5119.995
3980,5201.411
4000,5290.448
4022,5378.4307
3832,5445.8984
3820,5498.075
4017,5547.477
4008,5597.089
3671,5654.183
4155,5719.8804
3922,5791.308
4079,5870.9927
4063,5953.3286
4085,6032.669
4061,6105.7793
3882,6172.1646
3999,6236.6147
3692,6303.3726
3976,6374.1157
