True,Pred
2718,2580.7725
3098,2755.6929
3416,2982.9336
3721,3327.012
3608,1709.8707
3475,1960.6176
3384,2537.1387
3668,1266.649
3624,2738.2583
3518,2651.1184
3695,2097.6685
3745,2043.6002
4044,2404.7275
4332,2189.8364
4006,1992.0317
4252,1645.1558
4056,1743.6738
4129,1613.1976
3950,1245.9756
3980,1512.9167
4000,928.802
4022,169.9276
3832,134.50597
3820,0.72781795
4017,321.96884
4008,348.5846
3671,906.30554
4155,585.2197
3922,870.4399
4079,576.7237
4063,956.8129
4085,431.515
4061,517.92554
3882,598.2311
3999,498.6838
3692,425.91998
3976,480.70062
