True,Pred
2718,3314.6511
3098,3003.612
3416,3276.6855
3721,3589.6091
3608,3654.5952
3475,3147.1912
3384,3708.5044
3668,4714.533
3624,3956.366
3518,3557.1338
3695,2799.6492
3745,4309.034
4044,2902.426
4332,3848.8499
4006,3233.2703
4252,3860.6387
4056,3744.7183
4129,4928.5117
3950,3007.4036
3980,2703.5781
4000,2567.2532
4022,2564.3647
3832,3355.363
3820,3198.2678
4017,3269.4026
4008,2736.957
3671,4289.7583
4155,3645.2505
3922,2568.519
4079,2973.3452
4063,2582.7778
4085,2894.1978
4061,2296.7444
3882,5150.64
3999,2617.904
3692,3422.9507
3976,2481.5808
