True,Pred
2718,4178.282
3098,4179.3223
3416,4189.3276
3721,4250.1245
3608,4215.2153
3475,4242.7
3384,4210.7446
3668,4214.915
3624,4244.497
3518,4329.819
3695,4381.1313
3745,4399.782
4044,4418.0796
4332,4436.8174
4006,4449.1797
4252,4468.8804
4056,4489.7603
4129,4521.008
3950,4558.476
3980,4596.4653
4000,4624.881
4022,4647.7793
3832,4670.842
3820,4694.845
4017,4720.134
4008,4748.0176
3671,4777.795
4155,4809.2
3922,4840.4175
4079,4869.994
4063,4897.594
4085,4924.7397
4061,4952.5786
3882,4981.33
3999,5010.989
3692,5041.4243
3976,5072.2354
