True,Pred
2718,3589.6062
3098,4227.889
3416,3502.243
3721,4758.608
3608,4002.1404
3475,4155.0767
3384,3749.318
3668,4211.0103
3624,3324.9055
3518,4236.7896
3695,3247.9624
3745,4046.6846
4044,3505.866
4332,4736.2803
4006,3838.18
4252,4178.165
4056,3315.0098
4129,4362.5557
3950,3351.6821
3980,4015.1384
4000,3315.3857
4022,3491.3809
3832,3456.856
3820,4762.329
4017,3477.471
4008,4664.933
3671,3321.8257
4155,4065.6338
3922,3182.8025
4079,3964.6458
4063,3173.8481
4085,2999.9866
4061,3262.934
3882,4702.1313
3999,3057.9941
3692,4566.6133
3976,3496.3286
