True,Pred
2718,4206.375
3098,4228.2495
3416,4258.85
3721,4259.708
3608,4263.04
3475,4262.1953
3384,4249.698
3668,4260.308
3624,4270.685
3518,4338.756
3695,4454.4062
3745,4511.224
4044,4533.7314
4332,4533.825
4006,4548.838
4252,4567.967
4056,4589.7236
4129,4618.8213
3950,4657.2026
3980,4708.426
4000,4774.9883
4022,4822.737
3832,4838.955
3820,4859.069
4017,4884.0913
4008,4914.414
3671,4948.091
4155,4985.225
3922,5026.4395
4079,5070.7856
4063,5115.6265
4085,5154.398
4061,5186.115
3882,5216.3794
3999,5249.6196
3692,5285.7905
3976,5324.232
