True,Pred
2718,4118.92
3098,4154.3545
3416,4148.612
3721,4174.7246
3608,4155.312
3475,4200.6714
3384,4212.907
3668,4225.7544
3624,4261.238
3518,4276.8413
3695,4323.753
3745,4357.368
4044,4378.035
4332,4400.0527
4006,4424.015
4252,4446.3867
4056,4476.51
4129,4502.5615
3950,4530.163
3980,4558.36
4000,4585.177
4022,4613.754
3832,4641.372
3820,4668.1006
4017,4695.7227
4008,4723.561
3671,4751.7236
4155,4780.5527
3922,4809.122
4079,4837.947
4063,4866.8535
4085,4895.8027
4061,4925.0483
3882,4954.3887
3999,4983.871
3692,5013.62
3976,5043.5312
