True,Pred
2718,4220.495
3098,4448.1226
3416,4271.6665
3721,4338.011
3608,4267.0522
3475,4282.5093
3384,4280.5796
3668,4347.1562
3624,4403.7163
3518,4454.229
3695,4532.5034
3745,4588.6045
4044,4607.3755
4332,4601.672
4006,4623.2925
4252,4647.358
4056,4688.6494
4129,4744.927
3950,4793.147
3980,4832.2686
4000,4873.9365
4022,4912.869
3832,4943.4478
3820,4970.9106
4017,5003.33
4008,5043.262
3671,5085.7104
4155,5130.588
3922,5174.6914
4079,5215.8325
4063,5255.2637
4085,5294.0674
4061,5332.222
3882,5370.6826
3999,5411.1167
3692,5453.874
3976,5497.961
