True,Pred
2718,4135.5156
3098,4162.619
3416,4154.5513
3721,4214.6074
3608,4281.871
3475,4194.557
3384,4542.212
3668,4274.1016
3624,4305.3613
3518,4322.012
3695,4412.229
3745,4442.175
4044,4483.9556
4332,4506.0093
4006,4540.3325
4252,4512.6406
4056,4583.784
4129,4617.686
3950,4642.179
3980,4657.7344
4000,4689.4253
4022,4729.7124
3832,4758.3506
3820,4794.1504
4017,4811.855
4008,4845.092
3671,4875.8164
4155,4913.907
3922,4942.9976
4079,4971.004
4063,5003.479
4085,5034.8115
4061,5071.426
3882,5101.7285
3999,5134.465
3692,5164.291
3976,5199.5225
