True,Pred
2718,4153.73
3098,4214.7075
3416,4268.8994
3721,4327.6587
3608,4384.259
3475,4440.397
3384,4497.392
3668,4555.0386
3624,4617.8984
3518,4684.0146
3695,4757.396
3745,4827.3394
4044,4895.989
4332,4965.516
4006,5036.043
4252,5107.5273
4056,5180.053
4129,5253.7026
3950,5328.5386
3980,5404.626
4000,5481.8857
4022,5560.226
3832,5639.552
3820,5719.963
4017,5801.517
4008,5884.234
3671,5968.129
4155,6053.223
3922,6139.536
4079,6227.083
4063,6315.8794
4085,6405.9365
4061,6497.2715
3882,6589.9033
3999,6683.851
3692,6779.1343
3976,6875.776
