True,Pred
2718,3828.493
3098,3856.258
3416,3811.1677
3721,3832.959
3608,3792.2922
3475,3774.185
3384,3745.358
3668,3717.8281
3624,3691.526
3518,3675.4524
3695,3673.5977
3745,3645.4653
4044,3629.8098
4332,3610.2524
4006,3593.8489
4252,3572.1106
4056,3553.102
4129,3533.3508
3950,3514.715
3980,3496.6467
4000,3479.415
4022,3462.0657
3832,3443.408
3820,3425.714
4017,3407.808
4008,3390.0273
3671,3372.0168
4155,3354.4019
3922,3336.8677
4079,3319.5498
4063,3302.3345
4085,3285.212
4061,3268.1023
3882,3251.023
3999,3234.0852
3692,3217.2065
3976,3200.4136
