True,Pred
2718,1046.111
3098,-49.709255
3416,-0.11184995
3721,47.021072
3608,-6.629191
3475,-5.8469133
3384,-7.72221
3668,3.9838264
3624,-0.3970127
3518,-1.1069325
3695,3.1114376
3745,3.4431326
4044,0.8986406
4332,0.7091171
4006,0.6020676
4252,0.42120254
4056,0.37466794
4129,0.34000975
3950,0.3163129
3980,0.28973794
4000,0.27645212
4022,0.26616848
3832,0.24766618
3820,0.23029812
4017,0.2238887
4008,0.2191527
3671,0.21555053
4155,0.21315011
3922,0.21129403
4079,0.2098614
4063,0.20874643
4085,0.20790794
4061,0.20725349
3882,0.20674342
3999,0.20638105
3692,0.20613803
3976,0.20595732
