True,Pred
2718,620.07184
3098,26.582125
3416,-112.834366
3721,-104.55496
3608,-26.564194
3475,260.5152
3384,33.123196
3668,32.174435
3624,-37.084232
3518,-4.152632
3695,-9.077635
3745,-2.101407
4044,-2.3845625
4332,-2.2068949
4006,-2.1263871
4252,-1.6226606
4056,-1.1733859
4129,0.05185899
3950,0.14310518
3980,0.10460141
4000,0.1341269
4022,0.16506837
3832,0.19272444
3820,0.20977312
4017,0.22345969
4008,0.2332001
3671,0.2400006
4155,0.24434571
3922,0.2469125
4079,0.24774553
4063,0.24826291
4085,0.24864894
4061,0.24890527
3882,0.24906856
3999,0.24917053
3692,0.24923465
3976,0.24927425
