True,Pred
2718,3706.0884
3098,803.08545
3416,2775.8152
3721,3575.53
3608,1608.7626
3475,3338.0547
3384,2866.3403
3668,4976.178
3624,3748.086
3518,2098.9812
3695,1731.9816
3745,3007.3284
4044,130.07085
4332,1635.2866
4006,3769.5488
4252,1543.2191
4056,3915.376
4129,3420.244
3950,115.69129
3980,725.8582
4000,749.8719
4022,1190.6818
3832,2055.2898
3820,1039.4529
4017,1953.1178
4008,1524.5968
3671,1574.9866
4155,1106.5381
3922,2475.6685
4079,872.1183
4063,1254.6707
4085,2252.708
4061,737.4239
3882,1817.3872
3999,1221.3052
3692,1599.2582
3976,1131.8259
