True,Pred
3098,3999.0767
3416,4023.5576
3721,4046.4827
3608,4056.1575
3475,4065.3196
3384,4069.52
3668,4072.1055
3624,4073.171
3518,4073.8708
3695,4077.696
3745,4079.9575
4044,4088.237
4332,4092.7498
4006,4096.563
4252,4099.643
4056,4102.0156
4129,4103.943
3950,4105.506
3980,4106.845
4000,4108.045
4022,4109.174
3832,4110.2715
3820,4111.3013
4017,4112.291
4008,4113.1284
3671,4113.854
4155,4114.479
3922,4115.0156
4079,4115.4814
4063,4115.889
4085,4116.2495
4061,4116.5713
3882,4116.8604
3999,4117.12
3692,4117.353
3976,4117.56
