True,Pred
3098,4014.8047
3416,4041.949
3721,4067.949
3608,4080.3135
3475,4091.9734
3384,4098.2407
3668,4102.595
3624,4105.1597
3518,4107.143
3695,4112.164
3745,4115.4175
4044,4124.8384
4332,4130.357
4006,4134.97
4252,4138.7983
4056,4141.8506
4129,4144.39
3950,4146.4927
3980,4148.3066
4000,4149.921
4022,4151.412
3832,4152.8306
3820,4154.1426
4017,4155.3877
4008,4156.451
3671,4157.38
4155,4158.186
3922,4158.887
4079,4159.4985
4063,4160.035
4085,4160.51
4061,4160.9336
3882,4161.312
3999,4161.651
3692,4161.953
3976,4162.2227
