True,Pred
3098,4025.3206
3416,4054.2566
3721,4082.0596
3608,4094.1697
3475,4105.862
3384,4111.667
3668,4115.623
3624,4117.786
3518,4119.4663
3695,4124.8955
3745,4128.321
4044,4139.1426
4332,4145.5186
4006,4150.674
4252,4154.883
4056,4158.157
4129,4160.8555
3950,4163.0723
3980,4164.9946
4000,4166.7275
4022,4168.3633
3832,4169.9556
3820,4171.448
4017,4172.8896
4008,4174.1123
3671,4175.1724
4155,4176.0884
3922,4176.88
4079,4177.57
4063,4178.1777
4085,4178.718
4061,4179.203
3882,4179.641
3999,4180.036
3692,4180.3916
3976,4180.709
