True,Pred
3098,4004.6035
3416,4030.625
3721,4054.8652
3608,4065.7375
3475,4075.7578
3384,4080.616
3668,4083.6855
3624,4085.123
3518,4086.1184
3695,4090.13
3745,4092.59
4044,4100.9775
4332,4105.684
4006,4109.65
4252,4112.872
4056,4115.3687
4129,4117.3955
3950,4119.034
3980,4120.4287
4000,4121.665
4022,4122.8174
3832,4123.929
3820,4124.9663
4017,4125.96
4008,4126.8013
3671,4127.5312
4155,4128.157
3922,4128.695
4079,4129.1597
4063,4129.564
4085,4129.9194
4061,4130.2363
3882,4130.519
3999,4130.772
3692,4130.998
3976,4131.198
