True,Pred
3098,4003.919
3416,4026.7693
3721,4051.1538
3608,4060.4434
3475,4070.1404
3384,4073.958
3668,4076.075
3624,4076.4648
3518,4076.5295
3695,4080.5608
3745,4082.5708
4044,4092.1863
4332,4096.9917
4006,4101.0522
4252,4104.3633
4056,4106.8525
4129,4108.8633
3950,4110.456
3980,4111.8174
4000,4113.0483
4022,4114.2373
3832,4115.434
3820,4116.5728
4017,4117.697
4008,4118.628
3671,4119.4346
4155,4120.127
3922,4120.7197
4079,4121.2324
4063,4121.6816
4085,4122.0815
4061,4122.4414
3882,4122.768
3999,4123.065
3692,4123.3325
3976,4123.572
