True,Pred
3098,4003.5076
3416,4025.2856
3721,4046.8113
3608,4054.663
3475,4062.845
3384,4065.9998
3668,4067.873
3624,4068.5083
3518,4069.2217
3695,4073.523
3745,4076.2742
4044,4085.314
4332,4089.9067
4006,4093.663
4252,4096.6665
4056,4098.954
4129,4100.8384
3950,4102.394
3980,4103.775
4000,4105.0596
4022,4106.306
3832,4107.536
3820,4108.69
4017,4109.7856
4008,4110.694
3671,4111.478
4155,4112.1533
3922,4112.7383
4079,4113.2515
4063,4113.7075
4085,4114.117
4061,4114.488
3882,4114.824
3999,4115.128
3692,4115.4
3976,4115.643
