True,Pred
3098,4022.196
3416,4053.444
3721,4081.1855
3608,4093.322
3475,4104.3677
3384,4109.773
3668,4113.3384
3624,4115.243
3518,4116.7866
3695,4121.9126
3745,4125.421
4044,4135.7925
4332,4142.1777
4006,4147.3516
4252,4151.497
4056,4154.6885
4129,4157.2837
3950,4159.407
3980,4161.245
4000,4162.908
4022,4164.485
3832,4166.025
3820,4167.479
4017,4168.878
4008,4170.075
3671,4171.11
4155,4171.9995
3922,4172.765
4079,4173.431
4063,4174.016
4085,4174.537
4061,4175.0044
3882,4175.4272
3999,4175.809
3692,4176.1523
3976,4176.4595
