True,Pred
3098,4007.7917
3416,4036.4055
3721,4063.2192
3608,4075.8157
3475,4086.9128
3384,4092.2651
3668,4095.592
3624,4097.264
3518,4098.6406
3695,4103.1865
3745,4106.336
4044,4115.451
4332,4120.844
4006,4125.464
4252,4129.2495
4056,4132.206
4129,4134.604
3950,4136.5513
3980,4138.219
4000,4139.7124
4022,4141.1147
3832,4142.4697
3820,4143.7417
4017,4144.953
4008,4145.9946
3671,4146.9033
4155,4147.69
3922,4148.368
4079,4148.957
4063,4149.4736
4085,4149.931
4061,4150.3394
3882,4150.7075
3999,4151.038
3692,4151.3345
3976,4151.599
