True,Pred
3098,4007.9824
3416,4035.7786
3721,4061.1685
3608,4071.9119
3475,4081.705
3384,4086.0964
3668,4088.7656
3624,4089.9006
3518,4090.7332
3695,4094.9968
3745,4097.677
4044,4106.8774
4332,4112.1694
4006,4116.569
4252,4120.092
4056,4122.776
4129,4124.934
3950,4126.676
3980,4128.1704
4000,4129.519
4022,4130.8003
3832,4132.059
3820,4133.248
4017,4134.397
4008,4135.3735
3671,4136.218
4155,4136.9414
3922,4137.5625
4079,4138.099
4063,4138.57
4085,4138.9863
4061,4139.3604
3882,4139.6973
3999,4140.002
3692,4140.275
3976,4140.519
