True,Pred
3098,4009.5288
3416,4035.5999
3721,4059.8787
3608,4070.5137
3475,4080.3245
3384,4084.9038
3668,4087.8364
3624,4089.3596
3518,4090.7705
3695,4095.3616
3745,4098.576
4044,4107.5244
4332,4112.607
4006,4116.8193
4252,4120.225
4056,4122.87
4129,4125.034
3950,4126.8135
3980,4128.364
4000,4129.7715
4022,4131.1045
3832,4132.393
3820,4133.595
4017,4134.7285
4008,4135.688
3671,4136.519
4155,4137.235
3922,4137.853
4079,4138.391
4063,4138.8657
4085,4139.287
4061,4139.6646
3882,4140.0044
3999,4140.31
3692,4140.582
3976,4140.8247
