True,Pred
3098,4017.6055
3416,4047.8535
3721,4075.8376
3608,4088.5303
3475,4100.133
3384,4105.9287
3668,4109.7764
3624,4111.881
3518,4113.5415
3695,4118.6875
3745,4122.103
4044,4132.302
4332,4138.4814
4006,4143.629
4252,4147.833
4056,4151.1167
4129,4153.8076
3950,4156.014
3980,4157.921
4000,4159.6353
4022,4161.2476
3832,4162.811
3820,4164.28
4017,4165.6904
4008,4166.903
3671,4167.9604
4155,4168.8765
3922,4169.6694
4079,4170.361
4063,4170.969
4085,4171.51
4061,4171.995
3882,4172.433
3999,4172.8286
3692,4173.1836
3976,4173.5024
