True,Pred
3098,4022.2722
3416,4051.441
3721,4078.94
3608,4090.7043
3475,4101.896
3384,4107.2407
3668,4110.811
3624,4112.7437
3518,4114.4146
3695,4119.8945
3745,4123.608
4044,4134.4824
4332,4140.951
4006,4146.213
4252,4150.485
4056,4153.8022
4129,4156.5356
3950,4158.794
3980,4160.772
4000,4162.58
4022,4164.3047
3832,4165.992
3820,4167.5835
4017,4169.1104
4008,4170.413
3671,4171.545
4155,4172.5254
3922,4173.376
4079,4174.121
4063,4174.7817
4085,4175.373
4061,4175.907
3882,4176.3916
3999,4176.831
3692,4177.2275
3976,4177.582
