True,Pred
3098,4013.4949
3416,4033.567
3721,4056.2625
3608,4062.3474
3475,4070.6257
3384,4073.21
3668,4074.7295
3624,4074.7656
3518,4074.6738
3695,4079.4312
3745,4081.5823
4044,4092.8562
4332,4098.124
4006,4102.1743
4252,4105.393
4056,4107.7373
4129,4109.689
3950,4111.279
3980,4112.7075
4000,4114.0576
4022,4115.4097
3832,4116.803
3820,4118.124
4017,4119.4385
4008,4120.485
3671,4121.376
4155,4122.137
3922,4122.7925
4079,4123.3696
4063,4123.8853
4085,4124.3535
4061,4124.7827
3882,4125.177
3999,4125.538
3692,4125.864
3976,4126.155
