True,Pred
3098,4006.927
3416,4034.2546
3721,4059.8157
3608,4070.864
3475,4080.949
3384,4085.4531
3668,4088.1152
3624,4089.1794
3518,4089.9758
3695,4094.2148
3745,4096.945
4044,4106.14
4332,4111.383
4006,4115.7812
4252,4119.327
4056,4122.039
4129,4124.2183
3950,4125.9707
3980,4127.47
4000,4128.8203
4022,4130.105
3832,4131.368
3820,4132.5625
4017,4133.7153
4008,4134.6953
3671,4135.5444
4155,4136.2734
3922,4136.899
4079,4137.4395
4063,4137.9126
4085,4138.332
4061,4138.708
3882,4139.048
3999,4139.354
3692,4139.6294
3976,4139.875
