True,Pred
3098,4011.504
3416,4039.7336
3721,4065.4478
3608,4076.2576
3475,4086.149
3384,4090.573
3668,4093.317
3624,4094.5913
3518,4095.6838
3695,4100.3105
3745,4103.411
4044,4113.0073
4332,4118.6016
4006,4123.208
4252,4126.8906
4056,4129.704
4129,4131.98
3950,4133.8345
3980,4135.4453
4000,4136.913
4022,4138.3164
3832,4139.6943
3820,4140.995
4017,4142.2427
4008,4143.3037
3671,4144.221
4155,4145.009
3922,4145.6865
4079,4146.276
4063,4146.7944
4085,4147.257
4061,4147.673
3882,4148.0493
3999,4148.3896
3692,4148.6953
3976,4148.9683
