True,Pred
3098,4005.7266
3416,4031.434
3721,4055.3083
3608,4065.3015
3475,4074.683
3384,4078.9412
3668,4081.6318
3624,4082.8972
3518,4083.9421
3695,4088.2673
3745,4091.0425
4044,4099.933
4332,4104.8867
4006,4109.0044
4252,4112.3154
4056,4114.8647
4129,4116.942
3950,4118.6416
3980,4120.117
4000,4121.4546
4022,4122.7227
3832,4123.956
3820,4125.111
4017,4126.213
4008,4127.144
3671,4127.9497
4155,4128.643
3922,4129.2407
4079,4129.7607
4063,4130.218
4085,4130.6235
4061,4130.9873
3882,4131.3154
3999,4131.611
3692,4131.874
3976,4132.1094
