True,Pred
3098,4014.7698
3416,4040.0107
3721,4065.2974
3608,4075.4907
3475,4085.888
3384,4090.633
3668,4093.7144
3624,4095.1
3518,4096.1187
3695,4100.961
3745,4103.8213
4044,4114.1064
4332,4119.726
4006,4124.3125
4252,4128.0503
4056,4130.932
4129,4133.3076
3950,4135.252
3980,4136.943
4000,4138.477
4022,4139.9404
3832,4141.381
3820,4142.7373
4017,4144.0527
4008,4145.157
3671,4146.115
4155,4146.942
3922,4147.6567
4079,4148.2812
4063,4148.832
4085,4149.324
4061,4149.767
3882,4150.168
3999,4150.5312
3692,4150.8584
3976,4151.15
