True,Pred
3098,4002.3547
3416,4025.8787
3721,4048.6196
3608,4058.2363
3475,4067.5176
3384,4071.7542
3668,4074.4385
3624,4075.6982
3518,4076.7673
3695,4080.998
3745,4083.71
4044,4092.262
4332,4096.855
4006,4100.7217
4252,4103.8687
4056,4106.317
4129,4108.33
3950,4109.985
3980,4111.4243
4000,4112.728
4022,4113.961
3832,4115.1543
3820,4116.2666
4017,4117.322
4008,4118.211
3671,4118.9834
4155,4119.6514
3922,4120.2285
4079,4120.7324
4063,4121.177
4085,4121.5713
4061,4121.925
3882,4122.243
3999,4122.5293
3692,4122.785
3976,4123.0127
