True,Pred
3098,4010.5315
3416,4037.502
3721,4061.9229
3608,4072.5566
3475,4082.4712
3384,4087.3477
3668,4090.6506
3624,4092.5332
3518,4094.2043
3695,4099.0547
3745,4102.4336
4044,4111.742
4332,4117.17
4006,4121.6523
4252,4125.2812
4056,4128.1284
4129,4130.485
3950,4132.4487
3980,4134.172
4000,4135.7397
4022,4137.2188
3832,4138.644
3820,4139.9727
4017,4141.2285
4008,4142.301
3671,4143.233
4155,4144.041
3922,4144.7437
4079,4145.36
4063,4145.905
4085,4146.3906
4061,4146.8276
3882,4147.221
3999,4147.5767
3692,4147.894
3976,4148.178
