True,Pred
3098,4016.6006
3416,4037.7795
3721,4061.279
3608,4068.7957
3475,4078.09
3384,4081.7876
3668,4084.2786
3624,4085.1826
3518,4085.7466
3695,4090.7664
3745,4093.157
4044,4104.2397
4332,4109.6943
4006,4113.9644
4252,4117.434
4056,4120.054
4129,4122.256
3950,4124.0693
3980,4125.6807
4000,4127.1694
4022,4128.616
3832,4130.069
3820,4131.4316
4017,4132.7764
4008,4133.87
3671,4134.8105
4155,4135.6226
3922,4136.325
4079,4136.9443
4063,4137.4946
4085,4137.9907
4061,4138.4414
3882,4138.8516
3999,4139.225
3692,4139.562
3976,4139.863
