True,Pred
3098,4008.5315
3416,4033.455
3721,4055.7856
3608,4065.7417
3475,4075.0828
3384,4079.7974
3668,4083.0283
3624,4084.962
3518,4086.7942
3695,4091.4717
3745,4094.9177
4044,4103.4404
4332,4108.3584
4006,4112.391
4252,4115.6646
4056,4118.261
4129,4120.4263
3950,4122.245
3980,4123.846
4000,4125.3022
4022,4126.6694
3832,4127.973
3820,4129.1787
4017,4130.3003
4008,4131.255
3671,4132.084
4155,4132.8027
3922,4133.429
4079,4133.9785
4063,4134.4644
4085,4134.8975
4061,4135.2856
3882,4135.634
3999,4135.9463
3692,4136.2246
3976,4136.472
