True,Pred
3098,4005.5132
3416,4030.986
3721,4055.4966
3608,4065.364
3475,4074.9446
3384,4079.0547
3668,4081.4944
3624,4082.3413
3518,4082.8818
3695,4087.0596
3745,4089.499
4044,4098.8286
4332,4103.9272
4006,4108.1777
4252,4111.599
4056,4114.2007
4129,4116.305
3950,4118.0005
3980,4119.4604
4000,4120.7812
4022,4122.045
3832,4123.298
3820,4124.484
4017,4125.6377
4008,4126.6113
3671,4127.454
4155,4128.1777
3922,4128.7993
4079,4129.339
4063,4129.8125
4085,4130.2334
4061,4130.613
3882,4130.956
3999,4131.2666
3692,4131.546
3976,4131.796
