True,Pred
3098,4015.872
3416,4042.2397
3721,4067.4387
3608,4077.6367
3475,4087.6892
3384,4092.273
3668,4095.2786
3624,4096.7515
3518,4097.9673
3695,4102.898
3745,4105.996
4044,4116.1196
4332,4121.796
4006,4126.3877
4252,4130.0874
4056,4132.9316
4129,4135.269
3950,4137.1914
3980,4138.873
4000,4140.407
4022,4141.873
3832,4143.311
3820,4144.661
4017,4145.96
4008,4147.052
3671,4147.995
4155,4148.808
3922,4149.51
4079,4150.1226
4063,4150.664
4085,4151.1475
4061,4151.583
3882,4151.9775
3999,4152.333
3692,4152.6533
3976,4152.939
