True,Pred
3098,4008.015
3416,4034.3782
3721,4059.2407
3608,4069.7283
3475,4079.7026
3384,4084.3135
3668,4087.2615
3624,4088.6562
3518,4089.757
3695,4094.2893
3745,4097.1675
4044,4106.545
4332,4111.8413
4006,4116.2607
4252,4119.841
4056,4122.609
4129,4124.875
3950,4126.731
3980,4128.342
4000,4129.801
4022,4131.1855
3832,4132.536
3820,4133.8057
4017,4135.0244
4008,4136.06
3671,4136.9595
4155,4137.737
3922,4138.408
4079,4138.9946
4063,4139.5107
4085,4139.971
4061,4140.385
3882,4140.7583
3999,4141.0957
3692,4141.3984
3976,4141.6694
