True,Pred
3098,4015.4568
3416,4042.7068
3721,4070.0017
3608,4080.9197
3475,4091.7668
3384,4096.5366
3668,4099.51
3624,4100.654
3518,4101.2593
3695,4105.964
3745,4108.407
4044,4119.0796
4332,4124.9897
4006,4129.8535
4252,4133.8
4056,4136.7866
4129,4139.206
3950,4141.1445
3980,4142.805
4000,4144.3003
4022,4145.7275
3832,4147.1514
3820,4148.5034
4017,4149.8447
4008,4150.9736
3671,4151.9507
4155,4152.7905
3922,4153.5093
4079,4154.133
4063,4154.6777
4085,4155.1626
4061,4155.599
3882,4155.9946
3999,4156.354
3692,4156.6787
3976,4156.9697
