True,Pred
3098,4001.2239
3416,4025.026
3721,4047.9421
3608,4056.8457
3475,4065.4177
3384,4068.782
3668,4070.6995
3624,4071.3147
3518,4071.8953
3695,4075.9692
3745,4078.496
4044,4087.2954
4332,4091.9045
4006,4095.7551
4252,4098.8257
4056,4101.1445
4129,4103.0166
3950,4104.5356
3980,4105.861
4000,4107.078
4022,4108.2544
3832,4109.416
3820,4110.51
4017,4111.5566
4008,4112.431
3671,4113.185
4155,4113.8306
3922,4114.3857
4079,4114.868
4063,4115.2935
4085,4115.673
4061,4116.0146
3882,4116.3237
3999,4116.603
3692,4116.853
3976,4117.0757
