True,Pred
3098,4000.423
3416,4021.9312
3721,4043.1812
3608,4051.655
3475,4060.2998
3384,4064.1519
3668,4066.6226
3624,4067.7168
3518,4068.6084
3695,4072.6667
3745,4075.095
4044,4083.4448
4332,4087.6985
4006,4091.2542
4252,4094.1423
4056,4096.3833
4129,4098.2363
3950,4099.7637
3980,4101.0967
4000,4102.3057
4022,4103.449
3832,4104.5586
3820,4105.589
4017,4106.568
4008,4107.3843
3671,4108.0913
4155,4108.7017
3922,4109.23
4079,4109.6914
4063,4110.0977
4085,4110.459
4061,4110.783
3882,4111.0737
3999,4111.3354
3692,4111.5684
3976,4111.7754
