True,Pred
3098,4020.9917
3416,4043.735
3721,4067.8242
3608,4076.0176
3475,4085.6514
3384,4089.679
3668,4092.4192
3624,4093.5896
3518,4094.5198
3695,4099.83
3745,4102.7773
4044,4114.0806
4332,4119.942
4006,4124.499
4252,4128.1904
4056,4131.007
4129,4133.3735
3950,4135.3384
3980,4137.09
4000,4138.7134
4022,4140.2905
3832,4141.8647
3820,4143.344
4017,4144.786
4008,4145.9727
3671,4146.9937
4155,4147.876
3922,4148.643
4079,4149.32
4063,4149.9224
4085,4150.4663
4061,4150.961
3882,4151.412
3999,4151.8228
3692,4152.1924
3976,4152.5234
