True,Pred
3098,4021.6042
3416,4053.8513
3721,4083.0083
3608,4097.6606
3475,4110.5796
3384,4117.7373
3668,4122.7173
3624,4125.8384
3518,4128.39
3695,4133.929
3745,4137.916
4044,4147.907
4332,4154.2837
4006,4159.64
4252,4164.0747
4056,4167.6206
4129,4170.555
3950,4172.9873
3980,4175.085
4000,4176.954
4022,4178.6816
3832,4180.3213
3820,4181.8447
4017,4183.2856
4008,4184.5347
3671,4185.628
4155,4186.58
3922,4187.407
4079,4188.1304
4063,4188.766
4085,4189.329
4061,4189.8315
3882,4190.2812
3999,4190.686
3692,4191.048
3976,4191.3706
