True,Pred
4661,4652.0254
4655,4663.4785
4716,4717.3237
4377,4704.8906
4484,4653.168
4911,4639.084
5218,4844.1
5759,4860.081
5456,4898.033
5359,4955.241
5305,5078.144
5769,5290.4795
5565,5515.812
5367,5595.973
5633,5639.7646
5664,5600.857
6082,5655.155
6505,5775.704
5813,5914.0093
6379,5855.7803
6091,6046.955
6219,6197.598
6052,6171.7656
6105,6272.5093
6030,6324.614
5969,6181.934
5707,6298.0356
5681,6192.678
6052,6177.297
5904,6114.834
5426,6076.5664
6005,5993.3745
5766,5952.1836
5946,5871.002
5981,5944.6177
6104,5993.867
5991,6055.7544
5670,5992.0312
5709,6026.628
5416,6005.39
5793,6032.4736
5750,6032.7266
5399,5971.361
6123,5850.121
5730,5909.4165
6015,5774.1987
5989,5899.639
6333,6008.066
6388,6035.498
6048,6074.4907
6322,6124.6445
6405,6263.878
6523,6395.4136
