True,Pred
4661,4691.607
4655,4679.4854
4716,4752.6455
4377,4711.987
4484,4723.9556
4911,4684.888
5218,4770.275
5759,4837.0645
5456,4967.3115
5359,4785.166
5305,5160.693
5769,5311.21
5565,5518.1367
5367,5629.947
5633,5678.6836
5664,5640.2144
6082,5672.0366
6505,5754.1445
5813,5936.5654
6379,5944.593
6091,6031.8604
6219,6174.4736
6052,6253.783
6105,6332.302
6030,6364.398
5969,6257.6626
5707,6314.0566
5681,6209.472
6052,6166.305
5904,6122.5767
5426,6103.178
6005,6009.1445
5766,5993.9033
5946,5960.228
5981,5977.2627
6104,6037.3066
5991,6037.9736
5670,6023.023
5709,6100.444
5416,6049.441
5793,6025.9854
5750,5996.6914
5399,5964.42
6123,5860.4424
5730,5841.7935
6015,5868.8247
5989,5877.963
6333,5982.5933
6388,6053.356
6048,6118.3013
6322,6259.155
6405,6258.333
6523,6377.968
