True,Pred
6732,6417.2505
6587,6524.2456
7438,6533.555
8138,6490.8354
9609,6623.9775
8378,6677.1846
8692,6713.3994
8436,6723.9683
7657,6774.3433
7537,6799.3975
7498,6831.0
7861,6903.5703
9066,6943.8574
7946,6977.174
9528,7012.821
9644,7054.5664
9504,7092.905
9207,7137.7744
9545,7188.854
9546,7228.501
9125,7267.59
8929,7309.5664
8474,7352.7144
8812,7396.3765
9266,7442.2188
8713,7487.899
9427,7530.3457
8786,7573.677
9042,7618.448
9072,7663.711
9679,7709.523
9325,7755.81
8977,7801.6655
9245,7847.001
9026,7893.129
9733,7939.945
9485,7987.0806
8634,8034.529
9721,8082.1367
9417,8129.732
9674,8177.528
9064,8225.862
9551,8274.595
9350,8323.593
8211,8372.843
8199,8422.296
7798,8471.972
8030,8521.979
