True,Pred
6732,6439.5225
6587,6534.8755
7438,6533.0254
8138,6536.099
9609,6649.173
8378,6705.6377
8692,6743.763
8436,6761.8877
7657,6811.0693
7537,6845.1743
7498,6895.4404
7861,6958.692
9066,7002.7905
7946,7041.8193
9528,7082.33
9644,7129.731
9504,7176.8345
9207,7228.2603
9545,7278.6455
9546,7323.8984
9125,7369.37
8929,7417.0093
8474,7466.671
8812,7516.7812
9266,7567.334
8713,7616.887
9427,7665.749
8786,7715.5493
9042,7766.4746
9072,7818.066
9679,7869.836
9325,7921.6416
8977,7973.385
9245,8025.4653
9026,8078.234
9733,8131.5596
9485,8185.2188
8634,8239.09
9721,8293.186
9417,8347.595
9674,8402.457
9064,8457.794
9551,8513.516
9350,8569.556
8211,8625.907
8199,8682.611
7798,8739.713
8030,8797.234
