True,Pred
4661,4721.4194
4655,4657.931
4716,4783.616
4377,4672.3535
4484,4750.457
4911,4724.978
5218,4787.5825
5759,4818.665
5456,4827.642
5359,4932.99
5305,5029.93
5769,5246.695
5565,5500.9814
5367,5597.44
5633,5674.055
5664,5609.823
6082,5678.3066
6505,5702.207
5813,5822.9995
6379,5873.8994
6091,5961.01
6219,6135.3267
6052,6265.828
6105,6332.2534
6030,6426.297
5969,6249.575
5707,6391.7456
5681,6240.4165
6052,6254.419
5904,6159.3394
5426,6119.786
6005,6030.055
5766,5985.629
5946,5993.1743
5981,5985.8423
6104,6014.2715
5991,6028.072
5670,5963.353
5709,6145.3906
5416,6110.568
5793,6134.9966
5750,6056.834
5399,5995.764
6123,5898.331
5730,5803.7812
6015,5868.2974
5989,5869.7817
6333,5922.0522
6388,6015.026
6048,6009.977
6322,6251.916
6405,6238.2603
6523,6377.9995
