True,Pred
6732,6417.722
6587,6521.935
7438,6530.048
8138,6523.8184
9609,6637.6216
8378,6689.0796
8692,6726.3755
8436,6735.3843
7657,6790.8906
7537,6825.8057
7498,6870.234
7861,6931.597
9066,6972.703
7946,7009.8257
9528,7047.554
9644,7096.113
9504,7140.839
9207,7188.525
9545,7236.7
9546,7279.687
9125,7323.2104
8929,7368.9214
8474,7417.079
8812,7464.3555
9266,7512.07
8713,7559.355
9427,7605.966
8786,7653.54
9042,7702.164
9072,7751.3247
9679,7800.3184
9325,7849.492
8977,7898.7666
9245,7948.3384
9026,7998.5327
9733,8049.1934
9485,8100.0977
8634,8151.151
9721,8202.489
9417,8254.151
9674,8306.202
9064,8358.664
9551,8411.45
9350,8464.515
8211,8517.869
8199,8571.567
7798,8625.628
8030,8680.052
