True,Pred
4661,4704.353
4655,4678.0337
4716,4762.153
4377,4695.7773
4484,4729.6606
4911,4716.275
5218,4790.8145
5759,4786.468
5456,4826.279
5359,4892.149
5305,4999.5293
5769,5218.327
5565,5471.8394
5367,5613.087
5633,5706.0615
5664,5635.841
6082,5646.285
6505,5713.3057
5813,5833.939
6379,5822.1953
6091,5933.184
6219,6095.5
6052,6230.3716
6105,6366.426
6030,6401.863
5969,6281.5312
5707,6376.3955
5681,6281.647
6052,6261.4688
5904,6185.328
5426,6138.63
6005,6068.5684
5766,6025.717
5946,5957.331
5981,5994.4883
6104,6042.363
5991,5993.393
5670,5976.0425
5709,6121.6494
5416,6097.647
5793,6121.5264
5750,6095.303
5399,6029.587
6123,5915.2705
5730,5841.2085
6015,5824.543
5989,5842.3667
6333,5947.7114
6388,5976.5396
6048,6022.4834
6322,6212.1406
6405,6216.896
6523,6342.6396
