True,Pred
6732,6385.176
6587,6457.8267
7438,6472.4395
8138,6476.3525
9609,6568.3633
8378,6597.898
8692,6621.0234
8436,6623.4644
7657,6662.331
7537,6694.949
7498,6728.083
7861,6768.2905
9066,6794.091
7946,6820.764
9528,6848.9424
9644,6883.3184
9504,6916.3496
9207,6948.5356
9545,6980.513
9546,7010.437
9125,7041.7427
8929,7074.1074
8474,7107.242
8812,7139.862
9266,7172.1875
8713,7204.5537
9427,7236.989
8786,7269.994
9042,7303.2744
9072,7336.625
9679,7369.92
9325,7403.293
8977,7436.8564
9245,7470.6245
9026,7504.6104
9733,7538.7207
9485,7572.9277
8634,7607.248
9721,7641.7266
9417,7676.38
9674,7711.1943
9064,7746.1597
9551,7781.2583
9350,7816.498
8211,7851.887
8199,7887.4385
7798,7923.1455
8030,7959.0063
