True,Pred
4661,4672.1377
4655,4645.9863
4716,4719.4966
4377,4667.4893
4484,4696.9478
4911,4682.746
5218,4738.996
5759,4756.9717
5456,5182.4834
5359,5281.666
5305,5684.5127
5769,5229.358
5565,5457.8413
5367,5580.168
5633,5654.872
5664,5595.429
6082,5620.614
6505,5684.74
5813,5800.4395
6379,6259.8516
6091,5933.6826
6219,6083.5093
6052,6219.6997
6105,6313.291
6030,6341.666
5969,6235.157
5707,6305.0435
5681,6214.4385
6052,6181.1567
5904,6111.5815
5426,6074.606
6005,6008.553
5766,5963.277
5946,5920.29
5981,5953.8774
6104,5989.7656
5991,5966.8047
5670,5956.16
5709,6072.585
5416,6045.793
5793,6050.0293
5750,6014.221
5399,5953.187
6123,5852.2026
5730,5790.789
6015,6225.1484
5989,5824.501
6333,5911.2896
6388,5964.1646
6048,6013.03
6322,6182.3774
6405,6192.8916
6523,6312.7983
